-74.03312171710415,13.185789336834123
39.80868439458887,46.10491647675933
-24.334796807488736,34.136370802917824
-90.22360426285913,33.93667686511549
-10.831032787849047,35.26306103767751
-156.483362716239,-12.496100736404495
-29.883780192277133,-60.82605978559496
133.3028852624388,14.50445547929682
-140.29930815957516,-6.385561746496282
42.335825999441425,45.19343538186
-154.66512741274911,-28.122210803438954
68.51472821989364,17.173952168023487
68.1815204539395,14.102684910437766
-26.612260183511825,-33.31715916536337
49.32968515451379,8.795937019427777
-54.252959576946736,-9.594250867767506
-123.28580979494818,-0.3814487146398973
-85.86903154190975,-18.2640237052926
-79.59856359642329,21.315540215635895
10.473332382826184,-58.974914137236034
64.15935576962129,-4.791168615823967
119.3486337431413,-46.440993585256315
-66.286650866267,37.23560270587858
20.847435301301847,88.63971483382882
-143.6659605574688,59.054365688411885
25.293422441764466,8.342763057756624
-25.865701214648112,74.54250980153395
119.87631095753974,23.068885631610325
-108.91214669112304,-21.577008916540155
81.96423228947566,75.5907406644411
28.348576373319275,-20.075374937524632
77.16557122788937,-30.62468048391245
37.55563880319007,-63.691798959286345
19.72015377890888,-40.67505881118957
-18.82983448938523,-36.09070535766204
80.01771938323438,125.4081196457566
104.37997366015921,13.438697742184196
-84.2050067251774,25.728943420983708
-14.778784545327508,-15.37165425124672
-96.5822793409432,-38.901937540800056
72.36114831725465,-17.816862327814647
-24.856116985258648,-59.65956792399688
-131.9464218291934,28.44874623603021
74.26305335459172,-41.35591981936192
4.376034385448328,37.55258086914349
94.45473459374745,-120.02371887624136
47.24620097555175,-41.35869381257313
-19.913058683121427,-38.63275969904013
-9.608413123427674,-34.91448093619308
-85.74790545578078,92.12151729857796
-23.93267756900659,-47.47092634045308
-94.41395501769817,-15.388825394463414
25.51966759733116,-87.65402935083299
27.224877261767002,125.89412350061241
-114.0302975146383,7.9032018318030435
64.26586091290048,-0.5651601646996637
-126.7833082310349,-8.184954225619059
31.966713941184505,-6.563838196130492
116.50725929395912,-33.29644497965384
90.24290985954491,-12.760339526037194
-4.472544504538584,85.28684998546174
-66.96133786576674,-6.925087407661604
42.516653422615235,-19.769240919445927
15.929232651355914,45.038997726646556
-119.45868483519102,5.623889469592123
110.22575604819373,-27.87006439391261
-32.707726959233376,-37.98705845743167
98.80498827470586,26.309496626718914
28.241281802388748,-33.33274831740529
25.422921874571824,-53.054683652211764
101.93821551345955,-62.855070227791494
-40.23067422195916,123.63054615114227
27.755564887433902,-49.37861420518543
120.94531987268054,-49.31362828488333
11.842100533535243,105.7303316869824
-43.05572536260804,0.12716975763863642
0.1677462675638217,-56.84308295992844
83.3991174226521,-53.46497519699214
60.83257315058868,-88.35204222460622
85.72782467262576,29.111099632691843
64.34059891136823,-70.90750308064204
-117.43642443642503,-22.428088568347096
-109.71132670456663,-2.622531512417299
-70.3966141227233,37.56438817200575
-68.78758799443933,152.89607444272406
-158.37498846238663,-7.708714039283715
69.24769550604545,33.52282863670592
90.9658080514814,-6.84999684794053
45.99494169354281,42.49101288320926
-64.9009075721468,2.3252900868243525
84.83817702436563,-34.746507664096576
112.49840827119401,-19.886931560269122
-56.39447723462563,25.785936988124657
57.425412156788774,74.31880219846359
-81.43746421441315,30.947049426329876
15.518929763915226,28.654995379032144
-48.50933892509537,-43.063754865616666
37.764239650779054,48.29535566879679
-118.99822499809807,42.050074720388565
88.393718780046,-11.3691632934828
69.99614401391217,62.9108706931975
14.166134103554771,-0.9998432097373279
30.83522392452777,10.920088401779351
-66.30479223367121,68.92526328729912
10.436682956525623,18.795276891196092
-79.89079412535573,-21.030291525926696
22.66169241039251,-38.79075672960193
77.18184598362764,-45.754011185985064
-54.86606757401263,44.09149575694817
-42.91770176821132,-74.27990288975346
21.51083444127591,22.491025868572894
-40.504239813981705,-21.74354571092163
-27.797509078439212,11.723864565090757
-43.06220617563864,-20.544076770714657
28.09361679570416,-32.31957370905275
53.20183499384965,-19.744488544126625
44.20067376517707,41.05727303382893
21.396753724215554,34.534498687472755
107.6496611693248,-10.815135005168464
61.36149697216583,7.7945805744656695
-66.26520869424546,8.397041421992437
73.17849882616176,66.1826181502216
-104.14536533673778,-24.142354720686374
-30.491275654563136,15.370082225417095
-1.4917272484792896,-33.683008860648386
3.033488941050136,-68.57922716343298
-72.2397339798049,97.80595887307415
115.90438890407913,-23.136744229090507
13.199702890010283,52.55877466315807
-138.78901052128484,64.9207615227018
118.28235556899612,-21.59519634190764
12.107276622954116,-89.73856357034981
36.457440169672246,-30.279271513357607
85.81797042253432,80.32838809613483
99.59478144511147,117.1019146790732
-83.22524625963426,-6.753608645830005
29.944973672480916,-5.73531613428085
-32.45010184303324,-36.13871567441898
115.16024107394605,62.83124303111046
23.590632629937467,-5.367692115798402
-66.74355777889791,-56.01258306187903
56.71600432382258,74.23794821614868
67.57637480667766,-33.78088086521556
-21.68708030525138,-14.329467197148299
-19.255144130022973,37.82736248727912
-132.715729448429,-43.31548390163349
120.11692737522611,12.50030126064811
43.286434791689494,38.3153494795053
-53.58246534679283,89.71962880560707
-51.38991651485628,-1.8676619708069169
-58.46189445513878,38.6492288257304
56.4975632770294,27.01862965173155
12.950509646060574,-10.626563381833481
-24.69302355608576,-43.99801121934023
29.28304809847202,-18.85906079250337
136.21779432726038,31.595792843025794
80.72675659632003,57.464819151734346
7.958600888710137,-36.95371300675979
66.84178023083096,-0.4721178652161451
-67.90084834839833,37.09140390592221
103.6574104216334,-11.788347077300324
72.6950495028464,-20.199271613782326
-6.764319870585975,60.12093711335548
59.808749205663055,43.81597757801394
-126.76305248536477,-2.3859334792048847
104.50909584683356,-65.13613332962424
40.14993872732399,0.06659809745688124
-86.1849468521611,50.786886841150626
-34.36260512174348,109.05461744541368
26.547262623168116,-88.29223980813902
100.78688047237226,-34.182612699494804
74.65709316920974,-53.699799287313
35.37489410948083,111.4939505055541
84.03999293891073,-129.71084791166064
-59.1369307563889,-78.61194515183398
-77.28066106057223,67.77006922024239
-68.02855198588273,-53.17485739938198
-111.76906752514004,93.22110342834792
-61.92725735088203,-37.876304401384765
63.409298247130124,66.40362806821412
42.583123145954616,36.91339661960718
35.6050551339241,8.468481462545826
108.06157730900945,-56.56909717989383
-51.69012685343105,153.54020283077858
52.92344375532651,42.70839281474904
-72.84253612578188,-5.74720925289878
126.13277123767165,-2.749321716230489
-104.09215657420691,-81.6107384735587
-124.08175606612792,-2.598051038829275
104.24251168027263,43.88994821756894
36.199262105666804,29.586783320587138
69.89296070838729,-46.02409500123675
-57.834384818961176,0.37186864924905666
-66.65657869707053,-67.89993423098727
-117.98027981586426,-33.97545824936506
-108.3027755024979,-15.951313472897098
30.31036030674328,-44.12788013626766
30.34430636800039,-41.066633745029165
-60.46639738521816,-23.73155333234581
31.15044432126452,35.873653355446045
34.89528236131696,11.265171520006517
-83.88282329924948,1.454667094635418
4.905536606961271,-38.60346488553118
32.790973346274626,-138.02468504944255
-13.288148208342273,37.25987400500631
71.90331203234771,23.10822931148236
56.451268716421524,40.97875655973919
51.73407409572704,60.67593363900036
45.686554238711864,-29.358547936388213
-110.28850147656003,3.4674521150459228
3.4347633892920917,16.884390800606464
-75.22626512076484,-5.886809516257589
106.14664211310118,1.9813174156422027
-24.685776354982924,-95.81056873121624
98.66810117191771,38.12426509356143
-4.299400506447357,13.265978347922
13.688974114750803,-35.739162024330234
128.23615859378117,-41.46025441942201
-69.4027307291404,-23.159723937786268
63.517988183496904,-71.21392878897157
29.834574341288736,-12.96462835581655
-62.857317496621924,-51.677565370524746
2.3138868622466364,53.90075915267575
-55.32730485398341,-1.510005024276536
-69.41525140032135,82.04148662109112
64.5247550880639,48.905116563164405
-42.046087800950986,-34.27131749303787
33.37977146088323,-9.344575449102374
109.88586645078584,23.669791367373985
43.396551554799665,-5.6835943664697774
64.63702900857916,-4.520234723559421
30.830354706322833,84.12506389658533
-18.198571903871546,-17.52475021946281
-8.118035164831369,63.35306855628292
-93.89145447882056,8.967484909291255
98.91876561332542,-41.62003865609443
61.6834203448042,1.2523065607560697
-65.58745634665141,2.980665437278152
-39.3708093854601,-62.11871027120495
-45.35945103481371,-4.836095773544599
-66.11774480272915,-11.645039559687387
47.365450250296526,25.1461269216059
66.65738053103576,-12.752475040912737
-84.85099563622957,5.57554253917563
-14.857732568590889,-1.3397379825666889
76.15118863616244,4.987177889272952
-41.13071563874486,-23.872091106128916
-12.143752204640712,23.406108152997945
-23.680419701573335,8.984465029846044
44.84394001193112,-46.231663014937865
-85.46029618255773,33.26141549537414
-72.3291575652503,27.535734362027988
74.92995952961786,23.19490903354913
-57.543928120196696,32.44231707121144
-36.112424672345036,-74.70584063899432
-18.41027651234173,8.04462107560098
10.133435034144874,-34.455276388203906
-123.60300810050629,-46.609620931257126
56.99199451432377,80.17621194518347
-144.97943884940005,48.034941519304326
-71.61705574233149,90.47735627333748
23.77069549600165,-39.831950160184455
-77.32362060164155,24.6407612461168
-39.10564538244052,21.40288662290968
-47.21132399747398,-98.84829280049775
100.24366317140802,-102.89155623629107
75.60115697771937,4.180013104846932
66.58370834915142,-26.545312694099852
-62.64719722248149,79.91412135004555
-47.222695030803145,19.36455585238945
98.30136248736835,43.77832849537375
-31.888524236846738,16.36733875111331
-85.3605634080507,-25.760665488304106
50.17533375906726,37.48568316872137
-64.69850928646656,-14.549524070403459
6.341133364526636,9.37757329306568
-30.03311824192392,-18.988194184463172
-64.69345634018718,-24.959659407479254
-153.04634124071833,-68.7858218314062
-119.63141772468381,18.80031091874688
24.4288825442273,-28.446014568444177
-40.25911942109591,59.93923223941444
1.012952359763122,123.7059750844989
90.23204003817082,-21.235368163993613
-48.96127555132471,46.60283779023086
-82.96143317682663,-52.53343163399228
-4.907058904642089,-98.12425099979455
21.167055253486446,-58.85673878716831
18.952670292725124,60.8146917132869
95.37262004119111,104.09032198596688
131.84943579016436,14.935058634880255
47.34878174102724,-36.32279258136453
59.755628776618494,2.5206019741966363
-43.183894937004865,-52.22050985363106
-17.265712298907015,-0.17386500345697734
-57.91709917636977,-19.500472903143386
-140.04011741568718,31.459891577218258
61.53436291658385,-42.9821793809231
20.80558241767983,63.72865889519289
116.35783700208283,-75.03714955387771
73.58246701767223,-0.2525467427830708
30.565395515339755,-53.381818635766166
-2.6507799342028857,-40.263550253241036
78.01438313678699,-4.773330357446569
-117.9357372365255,-43.32776351672441
-11.63798713271093,-17.344863211278454
-4.875862857440669,97.02252450705333
-82.66206265862414,22.06641579259436
-130.89019724010527,59.27740721134686
27.363990551344795,-50.21959131570051
-85.97715296718815,0.2327881561713685
48.75373318636408,-101.36341389087289
-61.35432206640133,-15.117836184987452
93.07582106759041,-41.97388178993283
33.27752859540358,-61.08335884944253
99.64057976277289,55.50909706082907
26.662139152789397,-100.49283892216347
0.38711473235943566,-11.053054951763508
8.210073791163143,87.03477938726847
100.34783535149396,-104.52077897088233
73.18477703860768,47.07446197623087
-80.61964019941018,25.63227118856155
-3.542360160957153,-130.90756809234526
0.37703069944517237,-2.7814138592158315
60.774646491886344,24.02063712065344
67.14686041287075,-32.0166835221785
-161.27856800539735,-20.180488023989284
70.7865277348615,-18.969044490046137
-125.12780476239531,51.17899697508226
-134.36206423179013,58.15332320079127
-101.04893818338287,3.3898176458081215
-46.04548555271964,33.683578712537184
-61.7466412620939,-19.333730282205416
-101.38008095616225,-6.544663985562058
44.45577139321422,-95.08799992444754
107.09696473250686,42.89598622719003
16.19559213237427,-19.792829462088033
-54.10961023679998,19.004473606596978
-45.69838299548786,-21.481897343281023
2.002900778602483,-120.44856698462743
3.8328534583418867,5.681633303303921
33.696916711124054,-52.83406561959402
129.524130090967,16.218477118539894
-45.44627168731053,39.17597649748618
39.14170100551033,28.85887643558655
116.13734409007598,-2.9091920124605415
9.192879432543773,23.87470901207696
-62.583787142884816,42.698930234537244
0.11201759047422015,-26.371011158518666
-55.13864840908464,68.0379567651003
-21.437495317661305,16.366475128874033
32.538596512088155,25.53451631743128
86.26852036886868,34.95060951510768
121.43445054563118,-10.28838123536379
120.02987846232703,-39.9762184606587
89.10675537492396,61.44825692353552
20.800762059640004,68.96900332646662
92.62279526173076,-116.80349606906722
69.1516768128221,29.094717592744566
129.75293404639268,-10.26784291481155
-123.09420239751617,2.3438305892084155
100.18425803786378,-53.76989731556287
97.85232668800859,1.1252178857512818
38.25087343716947,9.230964804415938
-55.26623948956503,40.32002923371594
57.39734325996831,118.23044065912468
32.54867810039512,11.422916991520836
-22.546802779747875,-37.96076572107298
-4.3648702978456635,24.78235235522234
-4.749298795235297,58.48661128923948
82.87998225170219,64.07062144704996
-35.949318832117726,36.70739709721892
33.47385607952625,-6.1327525929662405
58.038488558979545,-28.619859005827443
-72.9793747790376,-7.951010327341143
26.285709303648606,0.7055286330592446
38.433735416435276,106.63804992588302
-84.32765443589989,35.29863386273069
91.23267944299022,-87.58528340959195
124.31732835424279,21.367778752197207
-31.214551417346343,37.44258539332375
14.65049547082502,94.55530287639138
-67.92461035680456,-33.58413469897445
77.58977172414842,-41.3481814860216
-153.8679018264532,9.530468362648943
141.99709128009073,-57.37950222587372
103.24050067682604,-60.4020406169354
129.8864358635882,8.06353506988186
-36.242764765691085,-53.44738626969959
-48.988214808028495,-9.511837277184704
61.348284987288565,-22.34910761468418
-119.79071222545052,-5.936028134925181
62.191192562342714,-113.28073196701453
-74.18200308126583,-30.624791339062554
115.28322598704857,-36.937905820942724
55.848824054086,60.613541417228404
-51.485831051935556,-4.014166040898523
-28.906951729914812,4.5609952303946875
-30.311233768535818,-41.238320726154186
87.56631298454153,-23.923220739517518
45.19959769895449,21.579616976355787
-6.6604669618884635,-47.562235211987016
27.46690867442586,-49.441236137429186
69.73028051571978,5.538824858523506
-11.327166303993081,36.27576574409208
-44.56534692734809,-38.662102797226005
-13.875910197019515,-37.95847721870893
58.52009182847955,62.46398754917122
-71.41969073719936,2.423795140121195
19.74192058644639,3.39151077442158
66.18368499822641,84.0499152138601
41.41856036162776,24.00253169112406
4.6635801277051,8.58369070797477
-68.42323296554362,18.580527084005972
89.83638374606274,-106.42261232623912
78.87961720758354,29.6725890885495
14.446810465848696,2.5818345192433703
-30.968907281745963,-73.54031487843125
-102.3709838770208,33.42408406072776
11.642887655465866,27.700129801754883
-0.8163704622285127,78.11919714581379
-66.30296415306984,39.84944688673943
-118.62945342425999,-16.854473959322096
-20.235971647092114,-11.591386612161548
31.631048105376014,59.09573581810715
28.294138091258056,-45.2474742828216
-143.43859381464475,-57.881416895223055
98.56470031109158,24.047078332686727
-24.887101496970935,-45.16986176103403
76.18245687383248,-4.704991609525451
54.169996978574574,66.93558664410521
116.33327616526812,42.78872200212849
-52.61702163121424,15.833003445486735
-97.27244777823252,-24.98554282706191
-80.78438101227326,-5.792414993794616
72.3952829548686,60.14608994131458
111.48539362123962,-31.4909551837717
32.12829241928173,5.668259308129501
-83.19171734996151,24.24064916362684
63.38612355642539,-48.28862334014427
-145.6981769600159,38.726250158464225
111.99583462013771,-20.8950504053706
-103.91043432751293,-83.15523705705706
119.30634356584493,12.326342829999046
21.097023626214263,70.6197472316793
60.10894749108886,48.11200881258591
-7.803901685393694,-62.95379283581148
-48.807195925212326,-3.5687656710490705
-100.47371217838142,-26.007228322468393
-137.14878332500513,-65.04855848276223
62.77833927717209,88.0598395342918
50.46669194137012,-93.63180099470924
-10.31517348250262,64.45516465926268
90.27201966042867,-6.655956378027143
47.97037705578877,5.041509451667111
97.7663513728753,50.015087521026814
-134.0069719369337,14.622472127666876
-179.48513686546164,13.951299343372776
36.47695639413721,82.66523603992975
13.676684729356944,-128.24654423983313
-27.543790311431223,-12.132288361488273
-44.44645900800078,57.33115617126595
-48.563462922546925,20.630808253509635
-73.33441571496566,14.23845754233532
-8.560509491634122,-126.76090525824878
-103.70688719652749,10.728087990525822
32.80374113220621,-20.547093812754504
-75.52193119523722,-6.483926649911081
40.55022165384242,-31.336689860196746
43.853743537262446,-136.55217182031802
5.459881420343104,-83.22934524677693
107.18006038343209,-59.20724181677223
-24.203370559816765,-76.47614648882573
-49.28824157436097,-35.4949677745962
-39.312398633140205,41.96457152083158
-62.57434635211439,-58.99896367055567
95.69829745274195,-20.57415013437749
30.5919769856267,-61.23236124560421
-85.40942427590777,-0.6077344544608149
-26.491192466044797,-82.6070700847762
55.97465675676715,-70.13713326591248
-30.593573980256558,12.77330812149119
82.22372404160704,-43.50421449509849
53.58356292595682,67.4273025592293
-45.29497775546323,-47.3770996345983
-40.120477087869126,45.30094508711829
4.611129945599887,-54.390405580563076
50.2059242144085,24.893433200899832
28.888356334811775,-58.42869665616592
24.252699074451517,-57.013064081176324
38.5929869671776,-55.21656204208018
30.954420230131444,-32.162330259280154
52.297764059155604,73.5033552831211
112.71054617425708,-40.91396181559097
97.65488812199104,88.03942807700174
47.141891461832074,-4.662728070664021
87.12274749621733,-62.86307933273406
6.850069178709505,-20.63972986860857
-34.202660810712594,25.373765295266665
-64.67696969764609,-61.68393899328517
75.15608307026613,15.702862841051395
37.05885626746317,-14.508586098746584
-85.43431974446855,30.033608432968965
52.47485836622535,25.27986584679721
-93.25726175492517,7.414282339950211
114.54117755593694,2.413157242217391
12.734705584510777,11.311468147219305
-23.982921156667903,-19.2123175710376
114.35994804768332,11.766841611623766
45.42040751519732,-99.02697369311541
-16.412144183288593,-38.791194647765685
-67.61758650544884,32.23134764530242
106.8301396011867,22.778684524658207
115.09151913750101,-28.36339541700149
-36.1896653338514,-75.4062526993476
-131.3350947106416,-32.053409681120606
-67.16178611970636,-15.80649699207451
-25.885114232264016,-50.94649158753822
-29.68464953602374,47.30684810880291
81.34135619385755,-56.382209718746644
-89.96100464341377,-76.2983961506265
-68.88877047853154,16.872319908744725
-28.284034320050946,-48.84800221539042
69.11627804749793,-9.421614044764176
118.36916738277091,9.122922626087481
58.50966682132294,124.02123277099747
5.770670425424802,69.25608265972468
-77.24111252507825,48.93321675599259
88.93330790253155,15.863521784875141
-25.45757146123482,-76.41507600526361
94.77276917086706,56.25687309141374
36.661992588776506,-5.096085146917954
-99.72181164920796,37.31668280162228
-32.54923421702006,-0.5236646707834635
47.77033236628879,6.770764393597031
1.3948944159054038,15.399597016957852
-12.480573604758488,-8.891734927538463
22.537249027710168,-79.93307076660196
23.81553429377811,-62.0091887216591
106.33812923028727,-57.571898570225805
6.730196398948935,-30.121474277676125
-64.73973210855239,-18.762071561746776
-67.71126238732401,-6.856830030324045
-9.188391286610022,27.39917853306945
47.76670132292869,-84.73686466572114
-14.584302301277695,-93.6800619414315
-30.128067889636405,-70.34715183457912
82.11953203326503,26.96545861057071
-135.2679643038079,-3.4782308238844792
-78.41666096587242,-1.741290215196043
51.097662133537376,99.56464218563501
100.41613677462571,-120.7709150083322
-18.27718893383051,-26.55342093593064
7.178366987229014,32.82466085355216
62.17377678166466,72.8033172151117
110.96517292739584,59.84048590665759
4.034548981958562,-34.45854485553477
62.93129912542853,-65.65281710823322
-60.629655991706535,70.12566310613713
-144.97190926803967,-49.348026169081294
37.6472236595213,13.149503488868385
28.312537536436025,27.88029269829257
114.94741628260356,-36.54001401428489
31.580010144900704,10.641987628406167
-105.06739834023509,-27.56789816331061
83.27114840813678,27.807358348611306
-17.391589586378966,17.023988223782283
60.52310399102209,79.0563190225123
-23.281702460461098,-22.827132425340384
51.159564373103905,48.75825682298238
61.534868301047325,-23.026723968527865
-96.78761515679885,-4.540569412611816
-77.36185894822488,-35.38472120597126
-149.1400531402312,-27.615639875344414
130.66100452906423,32.85277486543107
20.065686019738042,9.433082840475615
62.37990991724019,15.808208700756053
-78.90831608672933,22.10186945634881
114.12567448735744,11.790933262613484
-31.85734688301238,-32.141197735471714
-84.80454639745653,2.684764045918475
-10.935123467743704,-33.803916121749296
36.798909270878816,29.611730252582582
28.563099142233796,-49.80645078705432
-80.23850641602995,-36.729862354361934
-18.294792063964607,-32.625932284595464
-34.41959531085445,-60.69235971773528
70.81401535223563,27.40670334648256
101.26062185836787,59.73946275615869
42.47423047866669,-37.44067922265368
47.828169673663105,-74.45573154589653
68.52834267468961,-23.48351331184759
-64.22323993052906,-112.36855124453261
32.082158244328774,-22.16163301401918
-83.91702277577633,29.361497514082213
34.47636422514733,-39.39166004453849
71.4177599267277,-22.142903001767124
0.15609156760334617,6.435288492971034
-62.67208948754092,49.971769843915375
-30.711075095867066,23.386059152570883
76.66033631830601,25.217392371237892
-74.08923788289496,1.9205820740802242
-115.81369669234613,26.228441100250706
-132.62082208125676,17.483952019667935
-3.5800952978737133,-15.32807925934114
-119.84555595212174,19.118305913760786
-110.93803405327554,-0.02793441124881351
-50.79717717423036,-129.1564427201663
-103.79427011681622,-10.204668232544904
-16.263222349243485,-2.5311230627581516
-44.28909535788622,81.45487034086686
4.473072147116178,-64.74612894409765
-12.799808991602841,10.3211630245448
31.92867071679075,-56.46375832764013
-58.934685701034645,23.905314977673534
116.06707740459,32.5660176082032
-48.23949659216055,-20.016335285250918
76.19202068157489,4.532057886191948
47.80369215344559,-30.11178304268941
62.672731509319014,-17.797550946201653
48.398841653822146,88.40383319419779
-66.80486064040116,33.7391918099334
-113.9517246578415,-14.519716913130349
53.805358500228756,54.02176368278043
-120.2785450701564,-24.62090312338971
87.57444632627062,73.55976131397185
105.99870413211428,50.13515859320621
-15.007602836852687,0.8031279688750124
114.12402209434094,-54.97383459816332
41.44861076909208,-25.799963926582976
82.08259696964103,-19.321284424126976
20.865979026719334,93.47452470339782
-23.88744227290945,-91.17095919283015
-20.63625770308217,-5.687640718750622
5.562225488654743,99.25679217627102
87.84164358523053,92.34571206976159
-107.88179912237275,-13.437059740065523
131.83678787958345,1.7703736601118674
99.65139689930751,3.1900166486314414
112.31156357948129,-63.977206099823725
118.73401934341214,66.10793650455726
94.64812077892789,97.22340119170549
-97.14518252559381,-8.979808895783574
-161.27589840598765,16.50439055172466
96.88970248620683,22.730775485849165
-130.42058469835726,-41.26712095419794
-86.9715117384208,12.962906643374392
-4.029486019542233,59.540808035746394
-74.72488683669366,4.9849514293635595
-67.47388231552421,-66.02623398355247
114.98538477584397,10.170737561068854
-2.069735076158304,-40.26835259314188
-158.70581550672054,-7.600816462788364
-62.036817250749394,49.437336299313834
17.364222742054366,-46.962602520264205
-22.17791621368483,-36.86422820361688
61.05064427383591,-48.271733547303974
43.14175585483796,-6.115775032316287
-60.32338013029625,4.745370096626391
-136.46707441698624,34.84231518110586
-2.8643132095490933,107.37881188430036
-17.904602195209165,51.71425050365633
37.45491933259541,-8.4067058304278
-138.5206594467549,35.882975314433715
7.465801414045993,100.3922367974398
73.94535228948553,11.607820403034426
120.75156475506972,58.69312491567867
55.52109459276933,-37.706654479660806
-145.80733922593083,51.1411846017663
51.07651352254863,38.547897660290666
-11.142534856171517,-34.53854542334779
-18.42260811559951,-20.942532208096754
-28.0010427687423,-97.36864361053557
77.31055218384266,96.68541734045179
5.304213664989887,-100.86101735180844
127.2354034641844,-27.05617321438744
38.12999362573915,30.685633118524763
105.93812440597836,10.547198726311205
96.37621761937176,-112.91561368362228
75.84284462571998,-16.82693228149665
-33.91820564947554,-57.760946054136646
-18.907262445049305,-31.113321305518827
-132.38142343867162,52.37736377814921
-72.14736659745465,-7.081691787261079
-1.0886489235362544,-0.6122876825299242
122.64319932341147,10.371561683117616
49.31737295000342,-106.78149347214783
-66.9897181911164,27.349349457340928
-14.649823473001701,74.32486178009377
52.13264724138914,63.69294755240503
66.53085777333087,32.603718972095805
-190.53166574433533,27.83477678005359
-57.1655792747432,-4.398477585794347
34.71471055313019,2.200152656130673
104.21985784775788,-43.326561794244085
-76.05444284224416,12.811095950404237
-40.51898581964133,-23.736247138187117
-25.144558716438585,8.885067763235185
-4.6663044754908,104.95482608623065
-28.940804746292887,-51.877342171940754
90.7654998943935,73.96140987901991
-86.99744555000758,-103.72336288221534
-24.931533015660065,-12.415022909303007
111.85515287003128,43.9462398361809
67.98162918688807,-29.250935392269753
61.13540389490057,47.3304211471164
-137.2244049091639,23.681870422873725
103.48754799963953,-11.52184428341956
-23.043261096187127,-100.25724925381203
-33.33689882404943,-2.4054399281958547
72.55203292841729,7.498704202023027
-60.906111187789875,-15.339598674508588
37.91755697868104,-60.7376128484123
-6.880791617762068,-59.87575115806994
96.93181692948487,43.44994979367948
23.554359432663396,9.564772061092349
-106.7881928197807,35.108442564156526
71.54655149013703,-21.48489842526897
-28.61221779293824,7.5091886337816005
27.032698994922406,-95.35132200679482
44.59652219058364,-66.65373030289602
32.36581186174123,0.1894686317540999
-153.71089488097343,47.129223209915004
41.242152188605566,69.38402343339918
-32.26440266312331,-108.37688498017337
42.02637130065896,-131.26050350927375
121.76803092459079,1.442004159136549
-128.6936337737388,29.807682304609482
107.30908871373404,-14.037322173272972
65.64833759627734,1.9222020238178115
-8.933823545434125,-62.00080875145469
116.55841383873698,-22.203377135882373
-119.99903273570942,2.865164024648422
114.72362464399832,12.931444972267395
-134.37799712758732,49.01497021906099
-32.05544131124356,88.38881338363213
-86.87688473551283,47.236497582105486
97.50456511166318,47.18109910185407
110.34608157497203,-21.688684131894675
-18.124209069006692,-41.559321845293255
96.06850229244348,-127.34673906082327
29.182977736164403,13.35344156571858
74.96935662643176,2.332805900575601
30.784910408469507,-79.11186626791137
95.25128685599276,8.623038833232313
31.144031972466262,24.123643253480296
-39.77490090455273,-92.61652500410177
-19.94452168385629,5.891225173229375
17.041595132216024,101.31360084028398
15.539675003224204,10.560209965070568
51.51553025203915,-17.975217078381164
-97.69058081120399,13.810516461996103
97.31824336256224,-43.04229223602048
-35.09079884606248,72.23297585861454
-9.505384667780612,-11.269004068613567
30.218580342241264,-26.297124382619934
83.21464429952397,50.75775995981588
75.60689288915687,31.993478317360264
21.406053044162054,-41.336784631003084
-60.52329748818614,-73.86905940245389
59.35859905457436,-4.468408827559404
-99.16102322969692,35.74329050766069
74.55240296890872,9.729143729388618
23.814528133776815,-31.979378755802987
57.02541050650013,31.45820204329197
-20.591441397972893,-27.44671803513341
14.660478503186305,-43.39560465621428
15.820167516395962,64.34846591857402
31.476157368795437,-31.889755816379633
-14.205121920897668,-11.059140744127724
58.06573085382631,34.95919844110207
42.81038448193568,6.7370999120574675
113.32253931991387,-42.76999985593463
72.84299984757288,-29.00279312217874
-71.64106481668766,-78.7078240516989
107.8106926109216,46.85228832265226
-54.268869630111574,-68.67687334252949
-68.43227706599804,-25.583760291875482
56.90204068649323,-28.075969441499495
46.16529932817663,-133.1706740287194
-20.244051520340538,-86.03377685742998
65.34481773102517,80.0689561892082
-103.10892595220184,-10.52291387532201
48.97465955895494,-89.78946889964367
85.08341533179308,-15.222312318686843
2.8619644029538898,26.019072857006105
92.524832851909,10.394060734264169
-83.57751662437796,-97.44187097075164
-34.933510530166494,-12.62162561198021
-62.87576613230003,-34.16624763433673
71.16103282915627,-13.30964123757926
109.04853142565197,13.197735664983554
33.40149190752637,-53.11241293053975
74.07204182191438,17.95235947262344
-92.36784598428385,-53.07488806463888
-55.908889265865554,-38.945719947634736
3.2726835157058933,59.76481180747238
-26.6479894799839,12.882628367725108
-39.51617523103892,54.89980907787006
25.90342299660726,-84.39247492909391
32.074454682268005,55.028178808963226
17.709441674256222,42.24914692502757
69.09514355546817,82.96157045868104
-48.66922956555511,-16.88164297243204
-12.433906270408894,-17.477181442498807
82.82911340659125,55.322009127580735
67.63583754344769,-25.243805911371215
36.53624285209788,59.883867939754886
-56.532224268738396,32.05828145625568
72.256362460059,-13.59734512493305
73.31929130324286,18.396697562409578
-56.68835519829166,-38.985132592491034
-47.2484737488309,40.60087072419297
-142.72440334372402,54.73288041434945
-52.42361076510909,-35.53006065665015
-79.31181081371595,-31.216030965061133
-74.29346189330407,18.60071736226487
113.71500873072402,-21.59951516151013
-2.513576182805369,10.94077218323496
-75.7832683712283,-63.81620888402582
117.21869681186537,-11.70954051297065
