40.520941675607,-6.929638949112047
-58.8769518224702,139.56002061315655
9.429756079838969,35.95172041655196
-82.3662014964164,-1.1447662517293626
-47.558146743253346,-113.94572579711921
-96.67219780967316,26.87791403172255
-39.45782174432974,-15.175982870239473
-141.37372343200744,49.88878603691432
54.92757831196336,-3.539282798935553
-39.42180918827817,72.7019313787876
30.22000548948132,-65.07009746988145
110.1563255735583,-21.684872474515718
75.29244358188336,19.554680578265636
-163.71157093250005,-44.137189814702694
-50.29739093689996,32.8808574714565
-52.83568663950489,-51.51229475187599
-62.11256137331962,-30.98883492454415
-54.03806243842308,40.55952329872065
54.50518357387407,93.5032683752564
73.75908322453813,-12.83604979856786
25.128977251777144,-75.23257075940761
66.35444957119972,28.296303842841056
130.52019518646864,-13.292082616129935
-89.99089222493454,13.040210269384955
25.652883687372903,-3.119066966237193
-64.65390432703674,16.970918753510706
-79.791952012448,11.166297066992923
52.75893701683276,47.793591204121256
73.0428307435705,23.938767791647443
100.03879616962378,99.5559599090439
-108.29562372471042,0.4209503808010566
62.56649425790719,25.466618425184205
71.65073391225667,-4.227224727289625
-3.473784972930307,-0.6697609223406279
-86.89944509365588,53.07291744873386
49.55918631017705,-159.30534996339742
-69.60616793779629,11.242621274722653
100.66131910445726,-70.74541898919361
-60.10441782005876,12.62348321634707
52.70887837267002,73.49786395482401
54.150966104442425,4.515060057152472
-61.682639352576956,-22.809092227042946
-45.80936470260321,-41.660567445730464
4.979549703334332,-73.62531197182538
-66.89795877024198,17.285607071780856
54.406665611835514,8.629855140552534
35.979113542618364,-12.254102441387833
-14.227050070071073,-2.053801018885434
-20.37605624943136,1.9233440386446106
110.82877871696287,8.761886529721881
-40.556980824505324,110.48113766033816
-41.36660689368088,-19.626857426672206
-49.78409689306782,49.603985715714295
-15.651779980855888,-18.78171597312145
-126.35334137216788,-20.92316705927604
55.36281146553691,60.3764551806112
67.65150567244832,17.44169334897376
51.38221328944913,-82.97635970930796
-59.77200552873215,-38.17390034040758
94.16797621531397,101.41252320826413
38.262077570212526,30.822949159281603
9.39559923578955,-24.7152389097416
31.102685691781534,7.340717348079163
36.734581261861834,-10.487968376092299
-52.57917718783925,-41.34685955798989
85.02591819753832,-19.394862462325584
29.357334431924524,-4.485116431126784
-90.23692881775177,42.814049576019464
32.96292264211685,21.908941460722353
53.781385006350696,-26.008948225037855
-32.14378545086047,-19.9411242721202
45.83081712638945,-40.96546399593838
13.379594383538892,-17.45706450919678
-41.31633958030679,-2.901474206682481
31.37476442747116,3.8346021041723746
-12.413000238290183,0.911242322155257
-104.35101311039256,-111.05562258144872
3.5409556763931516,-43.93942490458757
56.193006920043686,-113.72023385434285
-8.553165161312567,115.54844386065778
76.03183698336375,-37.486876435062506
111.43663446822322,43.19138563378782
31.624122535771157,-10.149593405339022
-71.94868986521948,20.000195806068636
28.77354861564618,-118.28582792248805
13.167389367675272,-93.71372368637891
-43.47310778261573,-87.33318350206471
102.36648815485253,-46.75185272838739
86.79112429274572,95.5716167607264
-93.07051469050543,10.480373784189643
-136.13273184092134,32.8259525356869
-27.80101773631987,-54.327444818709886
97.5403654346118,106.92774266918939
34.811063464135636,-68.82064923001062
-49.748959826004736,-63.13404841081858
-152.2977411684463,-26.276187785107602
114.06166177555926,5.108988460625421
-25.269724223116537,-48.03369592670836
-43.312182253898044,56.30464781807879
47.52146924046899,18.597095958642694
79.93538233001634,51.67253583582855
-46.11510114958795,1.1154353720332153
-57.63272756540156,31.442630807008246
-91.69819039044573,-31.427887794823675
65.83018390670118,-4.720800344996273
44.98718892175078,-5.71252923041557
-17.21830001109674,-33.72917929544868
-32.57265479046248,-17.07330278132068
65.69297760109374,54.90895527567775
24.26430746613461,-75.27983982425314
70.06540293466477,0.013362784250050622
75.23090279246289,27.97158295218942
99.8261444253943,-95.71813461083285
22.384810027037354,22.078420760419167
4.8777895657830905,7.100962977065504
-72.2813960081532,25.218330295148455
39.38023943830045,70.04404529450669
116.6096694464164,-41.59991742429454
27.801341348170507,-19.378881391852524
-42.45832881855598,82.01270877280308
-100.22102541810258,-25.573018051036694
-43.94603593821786,61.659500634406164
87.0446210728801,6.5329887006144
43.19417650775542,-67.2763002205412
-40.350062820572866,-36.19734744689621
97.79813982610801,-3.492574275636244
75.82951260294946,-136.48762002891732
-61.199747767514616,-105.54892355127345
119.72045291975621,-24.715609672211503
-53.89682532145484,-28.00451079647695
15.557329025373555,54.61351552819626
105.37393878244374,-34.16714265812484
67.47920297213041,3.531344061230031
-46.84151381791699,19.526156561822944
68.96996693887873,116.69491455784164
-77.02925804786449,48.217898403506915
-96.97244094572333,60.351545772538735
140.68473328263602,-15.092438560159835
108.94329175897182,51.30626618888068
-66.83471806195521,50.72695299472555
-130.61429784195758,-41.90575008765534
107.04093755906722,65.30275324797046
-65.9051088655784,22.585160428983095
-44.83689081899583,-99.34051352754108
-21.59513302905128,-79.05539307497774
-161.76116956145265,46.17059861581468
-56.19477234335892,-12.061091278617225
29.582274605019638,-1.1141214074154038
-41.37692817724945,32.768002158084606
49.40221330162339,-37.00897279447337
-6.217129374843714,10.989952039709951
-28.081796345525788,-10.402303262670369
-58.88194931664796,34.845347119306474
-51.14166939878797,67.61675081404442
-33.61752474764913,-22.798852696001813
41.516205757892315,6.572661826068522
-168.1579958513632,1.278584640910219
31.963404972273995,59.829811517210786
45.571169692539414,-17.133603102870776
62.00180774809203,33.254220951044175
-125.99572388804877,10.629344684973008
55.89000208263979,58.50328542327118
-42.853410736500436,-41.39616729925862
-44.149075400491235,-25.631088362892694
24.78897619559467,54.61603247749654
1.0556955393055207,-29.78679656209768
84.51816591503253,46.80369880653042
-76.55392805846276,-2.630178903405716
118.41925094679371,2.659556225247808
115.36937914046169,-19.95619646214305
28.595529422828196,-16.97540278443622
-77.20662967747583,24.679873951990224
-50.12998757207884,-27.82675213809301
91.45232175514417,121.8409248928563
11.495718973705488,-13.047049420601327
21.382631266834526,28.051854915970203
28.17480537791863,36.2610037747306
-17.547996631799943,-2.9908460413466647
37.59369427386414,-13.115021203880683
100.351615433378,9.720702765821574
33.247528891165004,-61.073696130896806
88.26132711706744,91.50345399632434
62.169693739641524,-55.57457266601462
-125.40782085565723,15.271093390051991
50.447174833810415,48.4611487338944
92.48888152165277,104.01915214826722
39.37376483351502,-43.185731536185386
33.36990165399744,44.91704606380103
-29.446946087301423,-4.099336494267236
63.065097794698886,41.8804892499872
27.864897103292964,-42.601005484958776
124.08731053671802,10.628591484425804
-16.79397762343915,15.677166998400347
35.54500234562389,-53.07554653713725
35.030187382369874,109.80572107460334
59.70229514459262,-9.957727863888664
-23.352532262437492,56.97171966623093
-58.88644520565259,-18.4483494903068
15.002089914898098,26.20822814342451
23.53203297258081,45.27462307154611
-57.7714352832733,-16.245884143200367
61.07734427346301,-10.359965167457352
66.06340008188977,-86.55876513272365
42.37487329531697,82.32973077937834
44.34563665700346,51.600502804464845
106.19677018063864,7.913630724767018
24.032658766693153,53.18298311154224
24.832393875430654,-117.17723168723552
14.077944993982891,-122.33324364835671
58.81755417112386,-61.07192542325781
20.488794238136407,19.805209231883918
-107.38189244912066,-18.480751279683243
-14.701389534680205,-44.241293881223235
30.269013797109004,7.101021919044563
87.25253975584673,58.36512428487546
90.44691338764623,-16.543450457828403
-4.982460985474564,-48.80799548163177
-19.31582515691665,67.0439577127522
60.81600205909297,-22.989754512932205
53.578255875756135,-19.95585691997332
-32.81146500968671,71.88495863791458
-113.21715873127552,-38.29198810076086
92.80643439094203,43.17183371205161
-0.44757658639829817,-16.02199824314277
120.8339996265045,-63.39694184011522
35.011652182241384,-3.1563889149773567
26.60619960514207,-18.124134610201867
105.47509141314505,51.42885654796527
-120.35371426497473,33.12766210340742
34.37801912472057,3.5338480420037457
33.88675635476538,4.2112429607313695
-35.30933802345759,-33.73829258645544
-153.30088203978224,80.47860490425758
42.49389425198268,27.85483783189401
-77.8325996646739,102.51513640634622
-85.63328727412966,-12.393219218613376
-26.929926196048584,-18.442114945545164
102.96940083539307,20.33315174033315
-28.904674189035337,-22.143857336195214
63.729351871798755,33.739535736524736
-10.219240307620458,39.7568998096832
99.56745018689197,40.41445487264137
72.74190146099875,2.792806480693357
-68.59134110000473,98.70201181083524
-95.74040629754815,-11.60613928157234
39.250741571128636,-40.49103925908419
53.77895935173045,48.4533682258875
-66.98985462610588,-28.90266219657216
66.91988058731488,-17.142240402380445
-70.62344232911542,-38.40366496592358
44.305370118575624,29.9006303092033
60.12972178576766,-31.102803450185874
30.173893160125346,46.86836004561973
132.60879867810075,-33.185508870534136
31.51247464602391,62.38664532313109
36.36286471838687,-42.02400158930742
74.96523830336952,-10.190018504106014
70.723857600287,40.563178909381485
32.20273663825619,-0.32675384329986695
52.054239741160394,4.060627323229875
-77.18407480674469,-75.66272711599967
-30.27923271378658,17.54582667624691
-129.79529087742958,81.0992744078588
-132.8586473234246,57.174856495631566
-45.7440355350298,23.00223599495873
9.610351017151492,17.294753593586805
-132.53582703985535,-41.5708454369892
-136.46434872111783,-10.544717116983444
-64.48623478340208,3.8173690948828347
87.86912872494563,-4.584025344776417
27.720262438691826,-95.14219756779615
-98.50329215183987,23.509121481580888
23.970535782159242,-40.275061173104454
48.77418853420434,-13.094320762494801
-21.6931186880876,98.21410042861925
-81.55525957031305,65.13075086669205
-174.59750526987338,-34.53013193736478
-17.820043343235042,-17.791874449093132
-89.52749137043365,38.59813944737654
-30.135231455835715,44.82198566108811
69.16857200766965,37.856713480543085
61.90352559993399,7.571262894316086
-62.95889698311136,89.11801996276839
-135.59442453304607,-19.16772588921513
-69.13048192946813,24.17708023978261
79.49147827917251,-17.232000871385353
-36.99076350286371,-53.46679150224391
37.09444386263111,-46.19451998529002
2.821438474411213,-48.14463346981179
15.01254259058952,89.08925775430083
-105.13751985882904,-8.497692643749428
106.86540088393406,15.951305777383304
-124.35882254737349,37.45814473045404
12.247350657720776,-39.318345806494484
11.37143258624599,-27.308378532668062
46.43596728688492,67.90893503530242
78.82038583411912,10.55053769131292
115.50211510735586,-23.730909901986248
-98.5650817210056,18.699288867851948
-6.291848755077798,117.75128125528039
-68.73606335154712,42.733052856727234
40.30523847393099,30.605102320711538
22.565471080579005,48.553750056110054
-174.72345755884928,-35.06478779067205
-31.822513980950408,-15.726798697197568
95.82126944946332,17.421001942660716
-19.898267124207283,-23.299827092294297
0.7045176052400478,-60.60880565980564
33.32567793567063,71.0008593308096
132.46481528325796,5.882090655274151
100.41807326178629,0.3929242693096995
8.706874629757982,-36.10624053734499
64.63762173940026,54.038194715437115
110.20054701750891,54.85395302612687
-18.946633123430992,18.01999787668005
-87.69667473866146,21.061870563689023
-54.34908475980329,48.761594885577644
-78.03346647810791,-8.898598612573634
-169.18411816433812,1.412198513734926
21.59853147375568,-43.13213022376274
102.14592809980007,20.36684130415254
-26.699444572059946,-36.22544742385071
-27.52674603885505,-75.78880235773201
46.16712140349028,36.477204821269005
53.52744083552626,34.333658115912115
78.50752518888066,-1.1353007300737021
107.78196540903605,53.34581530542534
37.284360161443765,11.508145804396412
47.42889512300817,89.70584852033879
53.52301224911573,-30.213277360332466
-19.046916348598103,-6.795803992254134
31.27594432683828,26.436183121773364
2.4391222743231715,-23.526299948855648
19.16710235531511,63.27394351291613
35.88144511837944,-65.89583762407857
-151.88375915964713,2.5851447240809002
85.36569602444025,93.88404880237681
-35.81458779339721,0.9220690060096691
26.5712340363119,3.6655349347928174
33.20033265263494,25.380195115009982
-36.314165340034826,-30.016583459684202
-92.9079599513751,10.688968499729203
-72.71965143199911,-5.3478082705095815
53.65552337347925,45.480173396802954
48.48704394348003,41.57092294808507
-6.134603709642881,-15.798261844431837
-51.01210163438264,90.09043026846705
-10.585754181571557,-47.78679798431904
-61.01148186155522,-54.6711514199863
-84.49814689503525,-32.87550250179045
-112.06651098765703,5.4059892727714915
37.08916772519788,-20.9036242059797
-63.951917169479835,84.4880154260299
46.541336876230616,-101.43567241717663
-44.883150800633004,-56.52553870973297
51.676584134904694,28.844159725898137
113.89270837693144,9.783778398592862
14.732588388767242,-11.962784371644185
-108.93827544873656,-9.758195534818745
32.70324173562471,52.23094276087986
45.56269823650332,-35.305285446572256
34.046342388045055,30.058155855822157
57.21278700478915,-71.90697346664994
61.163195884692655,39.26157050109215
-76.6334271363942,35.049156860443546
111.70135991801514,39.6239620140278
-89.17874673607602,-10.283673382758877
58.770021234654884,-111.06435800255566
-75.74944690649467,-11.689873381910683
26.21562816022462,46.74978031570537
36.25733855405409,-0.15847194761129346
1.7951107450240116,21.26677881966587
-109.3602973177353,29.8932697052627
74.30621077610728,12.800248575422613
121.20157591573847,2.793658015306491
-0.3163530250837194,-33.319302021761416
76.15197671087935,11.261690588880992
-92.05948259634008,21.454361502960907
-62.85190141796916,-10.08819164662653
14.071472467511093,25.16330955641391
42.43624474302407,-6.389967127401786
115.42277399718755,5.687286831924125
48.362511381950156,19.038012309668765
126.55296466649607,39.87720558190634
-63.55004255800448,27.51029814599685
-10.559828491765941,-44.3123275282109
-43.60919114505204,105.32722530200425
-60.70492195431276,-47.72379951446166
99.2937507785748,58.10128655021584
-95.82210159643341,-52.49857075003383
70.86582677802997,1.7306507079499103
-44.02081858634242,-67.35098820714086
1.1679927281084004,60.5680741027282
55.6046714560782,38.57078814966131
49.80358653946866,14.34757538408068
18.26370588832561,-43.67226777507853
-145.05745918249343,43.826231770581465
-13.715314398486298,-110.1696701286924
-33.63936394038405,76.48449217207056
-125.49965146543481,31.79465901459529
59.18439833649632,-22.376621678178065
-39.314975914181495,87.16035623488142
113.92178897985092,35.15809690266709
34.33846154779086,68.43721661077069
-176.83407526053603,3.901478415842332
-69.79354905202352,94.760667688647
-36.09673524394692,81.52537147057998
79.49825044424891,21.268608355097427
-92.31748533734995,-28.459248897398076
-51.746307796764526,-23.655654768276413
73.3777978724067,11.830703332621757
117.0013382898138,-37.04578055514327
104.52513031315787,-30.59850860196873
121.82925737596705,13.549437392069452
116.69202534345797,-20.137642714107
-58.52659236891408,103.80998520257569
-74.22588349419898,78.99609419062972
-15.947243164355369,-31.440632715549302
45.13071854962654,-13.985907808068767
-16.13120861421167,-22.781303594893743
-30.982992101295387,-38.97818719559597
28.253556489829307,-2.672696293289292
-33.88359830766432,3.209599592272859
69.60566154201287,28.416784196209097
97.68540931920374,-37.6813547125168
-52.71520692070377,-19.0210162280923
63.423919955678485,3.867472646441186
-104.04003164799015,107.09207635964519
96.9778789523958,43.36234424602717
-14.337984791159151,-42.26770130532906
48.88625965364029,45.3267791934427
-39.76454167308356,-44.47299639141386
-65.84716911550355,81.55159626387406
-44.50140516604643,49.92608255917319
-109.03758485056095,12.712888189956873
30.997927340751566,-14.030044295453846
-16.49679217771459,31.441305298238373
-70.59594724407604,-16.03086704383799
84.70074572358023,73.5408272412062
-56.71955978319056,73.9709100137074
-116.37947268010635,-59.33843733383752
-51.954212807180845,-109.99082734422733
-101.55592290643769,9.995401666383746
102.77521823831262,-123.95886434673491
-104.93874280507536,-27.199136855632442
-74.15613177779039,-2.4268460681139077
42.0008597703703,50.35455103218623
70.15399550682879,2.6213715955063037
51.995059315768245,48.036954544932435
36.185650518965936,-0.36834793451210873
6.541536903936446,3.4190269068249077
92.5346424893826,12.264803736905135
-76.09671078906202,84.06864801592347
-4.987461130884533,-72.19096081092644
-102.97838387902597,-12.357772026883158
-95.29337167068523,-22.452212530731213
-73.54461999216356,39.650626960054204
-141.4824626835318,-34.33326646011894
109.01349823936836,-23.71731379317531
-113.9327272431916,49.660070052031436
-83.5576344260272,-56.45302782642508
92.53626889234971,-91.65535336760188
1.374373312145709,-74.70571129930066
34.619701995671996,-28.01080604094117
98.12718852914762,24.93527817423396
80.70035369028331,-41.724427618547395
-142.73399868940902,37.54366903281802
-76.46856783100863,24.280670971218335
-70.66427258837176,96.60369783597834
-65.2280142959772,107.12256858999031
26.599451522209485,51.38219225500284
-5.248524205883487,30.699230074540424
-161.82881419959168,-21.582042205523607
74.98406927379499,14.410049283043872
-45.30190299373151,47.04274340315718
-93.03823585156854,-71.84703080588582
9.828796577307626,-26.939644637306287
-71.03595969967984,13.316353265285489
-7.5206578190836835,-75.15731607732164
21.669444660105235,53.92355991967808
34.7703130699308,-47.85571089087411
-43.85976977290983,-50.882984150619954
51.8739233285071,-121.88540707982358
93.54622983865055,-38.61679964118951
46.51745796949786,-145.94611766527046
58.82809309439395,-52.2239677169316
-114.97758380258647,81.90812964477091
19.64557231361237,40.28834577258099
-26.056153638960616,-80.71221231400496
40.181810662096304,23.53335565069904
-24.633774112573562,-49.21866570032704
-82.73641612210932,49.44904476819146
132.25998731604392,-0.7676005283608494
-79.49597265523705,-6.700657402549915
15.179889997295342,-27.07722630469504
-81.85795305126271,38.43643657782758
-66.1398813036584,-14.17446126853429
-115.35867629855365,-51.95344741818027
20.115683877507067,48.98517453722755
-94.36717898961528,101.31503932880196
-57.25993839479933,52.34843697556036
-108.8542935721058,-8.448406852920119
-7.024912815650034,64.7636059021413
-17.462864147636864,-46.93429724940259
-61.05541337532219,31.493384998847795
95.63184257156178,-108.3064950103173
-88.86682381244388,17.797980885821186
-26.579768966058403,6.54706699749177
18.435446431375336,29.014987985756505
-3.129775682998163,-5.8381553117392615
121.7831624766654,43.555047971970765
-31.675663516404473,12.829505042608487
17.123588864292287,-26.67086024383054
47.821818173031794,-26.03679592316212
43.826098475759224,119.44193032739291
-110.93683785254784,-26.674342280684918
39.42696491995499,-90.51415289496057
-65.07648200019321,-31.584337408908635
81.74173592503803,-78.52697493257244
-127.57257981780951,-46.96232462888309
100.91446443270925,-9.90145870200707
88.32170299519457,-7.843569312278564
31.925129505585733,60.15290647120128
86.79090565998045,-46.6328504718246
61.83045844189909,14.632006254911172
-94.15441334810814,95.19907509790038
-69.18595170054584,-17.16549111491283
88.1989719573807,-3.6569996609972533
-134.66357408328886,32.42434595508439
-56.74103902604861,62.11958488656211
-108.4409344867203,-11.482059943564538
-87.27710682518644,24.768208785130124
45.82945532105173,-121.46885696297238
1.3796238339580065,-87.69034596794965
-53.8571821854814,-53.93420458897389
86.12391866437825,35.395215605388216
-40.006145770582656,-30.823303715021762
-146.45354661447033,40.153406844089986
-97.53259268118072,-18.847132617989747
94.64751304237268,-15.322119327508554
106.55064177820428,6.676384913323387
9.482456652980858,-30.775957747877285
91.10681997608437,-65.090159346919
-27.02618565637086,-80.93257402554987
112.4781499172642,8.248470292755659
34.45683312966898,18.95924339722784
17.408412504230554,35.78480868676919
-54.936728901262974,-19.289088880423428
18.260988282923137,103.93436080813807
-136.30739354220242,76.2438177784576
-93.18802224882471,-20.393161394138257
-8.934455966552713,28.599317267423327
-45.68128172434874,-45.804697125714426
-111.30071030810484,10.082791539692938
-52.14528241113982,64.2091025128988
79.87927089131098,-10.377954972920795
-21.036192810930338,-64.59149454748348
-3.1137817793384226,114.16356995908937
-128.88724862247406,-40.35942604440315
-36.381209653107845,-25.40809404821635
-157.4061460630428,-25.538487161655734
-28.284096026874206,-61.68318892549146
90.26486609743678,-17.795813926278846
57.32431961331592,18.879693913361752
34.080785496927646,-1.4916222173169364
-77.07924305718105,0.878160128451424
-34.28570369003149,-29.801732089912722
45.585247172610735,-41.44186412375669
3.049066409026452,-30.49444925294567
-0.04624936682583055,-32.274078478169635
74.57642706391393,-40.49405168845863
45.68944368963317,0.7719887140212587
47.305594024051196,-37.280796242468796
60.34482413277694,-21.108946421022935
-167.36792283273417,-7.4907216610264635
39.88550346175687,49.355269856907015
19.720504838691244,124.14234611342063
74.27086560792975,4.624915381433317
4.582126554722855,-143.8415970947945
-167.2346209029498,-9.690190610664873
-72.57233326750269,68.83340296911045
-15.196315981237651,-73.9961331644373
36.035174008434076,-63.26693757637041
-21.776719752555774,99.10302956446755
30.61311180324744,-75.82634674911728
98.43479414988138,3.133219211779644
5.293363065605431,107.41068083564181
-28.257486165692892,30.039111246109098
73.65243365419482,-45.82500307376624
-160.14049424746102,-39.8790422786563
10.93636878300155,2.2205146050270823
71.32409302559478,0.7234913632260495
71.46398858854745,14.393172355670231
-11.01972774122567,-124.59448726806008
77.40365457304529,26.83456195942314
96.98507123957512,47.50693035846121
46.92974528852264,45.287013163850716
-99.81249263041421,30.6567379894152
-37.37627800638282,14.599049016772929
-146.05668560488215,37.481927448554615
111.97616238397742,-56.18198805317837
-8.693204709369496,-13.219069264878168
39.4120633683913,-5.426390522662557
66.52484446496454,53.38712060481939
-81.56076901737917,-69.7419395825235
-36.68297404915291,-34.23733401957558
36.28370835790587,-48.06572037633868
-103.42399580085673,-1.1512193355991192
-104.64788603629809,11.634291532827252
112.95339190594972,-23.368343708393496
-134.05209946510536,73.87422560525275
-0.8847469462179304,-40.27602477642132
47.396246331330396,-24.403222389293138
-1.512576239487994,-45.57327885746939
24.36375494149716,-106.2373287588334
-57.35279198868347,46.5652855723556
61.266884701311064,26.10165576195102
-111.64803635438321,-14.565654244514247
-106.33301946712498,-62.36524893443829
53.5839679099579,40.828988239001404
107.39786092548562,12.709712878951771
69.45375590327315,21.177133699562965
-5.032435607681633,-19.093944690844612
31.743203494355335,47.09207915972119
-141.98076023734217,-25.782743380369393
-29.606756866762783,-10.433607170167555
97.07172094705477,100.44664977157332
32.17570114596242,13.338401586899177
47.24856163721041,-37.76989068036765
67.54001503656377,-18.506267497587277
55.57803594926144,19.534378840016107
28.440990451153507,35.38959490767512
69.87570533709088,39.507353680150686
107.15336585407776,56.69328018256432
-7.387404055806636,-74.43364491069484
21.058509404644365,-21.633286185054175
-60.40769591367499,-25.786117638792962
79.87150419278585,16.404673500084563
-85.77221798086103,-121.08569772153723
-98.41211856650506,24.00025242527568
19.34748940590378,-85.3032635559478
20.801874055880834,45.772046922361575
76.57554888305393,25.98457600236515
35.3398321950857,-57.869803394580245
37.29202661537607,-57.50134994305094
65.47746095784456,71.14545098788611
66.46109042269607,5.944837257551407
-21.518768339660355,-43.50734670910303
6.338983500581158,-84.48384676031118
-50.21248699241515,47.99043213601706
58.58735235593079,-50.668451696419815
-4.312509717494096,-48.48902083834396
89.65560811948292,-24.19234416989722
-85.99031902204605,0.005416360574889621
59.774358724904815,-31.128261793664453
73.7542664658813,15.438868177183284
-138.78949287744646,61.677669649060554
23.870666873494343,11.196250992204126
37.70571275663288,-20.62450887356028
28.803362819034906,27.121460852638414
29.96504349490297,-14.138979183997368
-67.44554169709329,22.200826732690494
-71.68859813208431,4.206722554664674
-1.7709379034131443,91.763223462249
52.84241893384857,-159.39387337936827
96.67143198722074,-84.58302676520184
71.3430477682118,-90.66678388487426
-49.404694290594215,-38.777404306747535
-82.70405626990099,-51.27411617922784
-40.12303925193589,60.02242050960719
116.6388529966852,-68.105154558893
-129.28205584411288,-11.225928836819676
-42.19768241014246,-58.395970096429274
-105.73740841906385,-13.298931093396737
-69.22473222160286,17.51517172559193
-168.64255047688806,-31.356526441494346
68.68549228242026,-1.6973675468630753
-91.0978039532645,-38.349232643051685
104.15767154138568,40.809125011955636
-40.15347611031146,-72.87568454169198
-52.9301140777946,-20.737416697746614
54.4050263534713,-33.250410082834385
43.619635331111716,-37.503902780144955
91.7603719688131,-22.806597988428788
43.48535364628371,44.606247405960495
-62.821959297528394,-1.1592320462201062
36.13733194198101,-39.629299544271404
-76.0930449381751,6.934584242271986
-147.80944074990649,52.76697515203098
85.01618786329894,-33.53149550261547
-42.445684561191264,-66.10525377059705
141.43099267814367,-32.99594671678977
39.00881410652075,-67.87675256352645
75.37283024278088,-44.17240168469089
116.96330174474492,-32.529006850590626
11.070807982367107,45.59051227959438
29.603996998745863,-39.26962114062476
82.28394999149414,-25.551678446386745
-138.04604242817405,19.409253547816817
-3.0271833655400293,-10.062673457158848
84.69576378466945,34.072539341717466
110.64872310453242,8.83401715346799
96.8504397398622,43.01816142152748
48.10500574552812,-79.13344165723566
-2.824067935165872,-42.393296142130865
23.669970212592975,-4.227923551707012
67.79225281512622,27.136698343315484
-136.12448175102264,21.691406423109676
49.467246039470325,26.200462964594557
51.47387477615092,-1.5494136235445806
31.752256679982377,14.631603576703178
-90.44442538557165,-2.8135983840534258
-28.3715965467197,-68.24987476956699
-8.318057529999873,-49.08732305220348
-125.17278803174639,40.09971556503064
7.482494580928693,66.5790146861207
47.70722039441694,15.524078535681042
-96.88457630166462,10.993016405285779
49.98678840535877,59.32759441684452
48.04317766024239,-55.75312661164253
0.6951249775517933,-35.53012698506616
-49.13085155498631,-74.05076795012347
-141.62377048750506,-18.65676093672295
44.23461208573207,-60.34992918333107
127.52540680702218,-44.81643211594837
3.9493837407546977,-37.36295955932679
-56.686043498017256,-64.2803263465219
36.29099752584584,-5.669864426395535
37.462983130627094,-41.074870055630946
51.38713165824692,52.49165859420917
-36.258852259097594,-66.70711148223222
93.19367090614084,-90.37963539356242
-106.20232016097819,53.11824160557879
-43.25099871849798,-59.270170102216575
-12.647397490169812,88.45522743286931
62.25209366896095,38.604190708408716
33.97782248290542,-39.0117246890909
-95.50708304057957,-46.11836173143483
-17.627626066290734,76.1135589312942
-78.56119847533024,-71.75274316671471
45.80116614670714,-99.46911310081065
-14.08458093613072,-11.70778715117768
-124.61745087469036,19.869850826581366
-77.04389549070424,37.7170973605411
17.626068282603992,88.24707640955887
-75.35315712918253,36.007999836611084
-22.683867734542,-81.83824417753628
59.07342540609028,-36.17685127827869
-96.06015889613121,0.9618726570236112
31.526357329233758,-26.49708722103112
52.4334115886339,57.14622996575046
-70.50769794130534,-7.036079150752793
-90.69328371924477,-3.5803224464660386
37.46921274676298,-56.170626352075246
18.353383019270705,-9.805620783310049
-135.64031583798462,8.77197957816289
-10.726178332408377,-86.35829020477335
33.165367750833205,-4.265561424549352
-38.62809559585449,-21.062458379420715
33.03570965930457,2.3147656000230405
52.03642918526309,32.83343636865876
-38.29182007993598,-18.45443997424343
38.44009214111968,-23.23898706792454
-57.24730318516226,-7.305417524634036
-64.64267201299889,-18.25716482746786
-46.282801349180986,49.72045979078892
35.475439563789024,15.520630449480644
49.862697815009014,-2.3471251006627853
55.54584101256492,40.16354591672123
-35.14166346115726,-12.990072022443707
78.60295532451444,16.976791105328864
31.58771303630222,-34.20789602971763
-68.43378216733261,27.762143580734012
36.2214180168806,-69.20872656241316
108.36748590028591,12.117901968825567
77.71776978683856,5.922613188514169
-117.39802492509149,-5.4767799339142424
45.26404818897129,20.760262915248724
-40.24535082748249,93.164641317983
-54.225573167212225,49.841205564402976
37.36357271450645,-21.759530779630065
57.880388552274724,-19.052965571728304
53.72337514056881,42.98599656152623
120.14820377794032,38.27637991705444
4.14124222070081,-85.16227958452659
-110.40371245847153,-81.58723241755334
78.53119813126935,-19.137947239645264
32.84476223695871,19.444379054192414
108.70995597210862,48.49975961605472
-23.552620137939453,-52.178527760335925
-45.202991742533584,-71.02141636128997
57.56666374197567,-70.16858938770353
-65.86443231455006,28.071391496557986
-14.442280847650636,49.41860259710956
6.2990395219749935,-31.48718764896483
1.3848227719820985,64.36625873853774
42.59339409786618,-23.691422323334425
-81.02040376769055,65.45212208447498
63.12472907076619,7.253967170480637
118.96115555326253,52.62889382280268
-66.72784126165733,33.83207483433429
-110.4099817665566,65.16669151800852
105.47949659000791,53.1520485811444
-135.8964417992461,-58.2875164571582
51.033252926576324,40.52279071452415
-16.200581945692807,27.94663533906509
-39.79136432746698,74.54406986731516
-14.486089091369278,41.49867776295367
68.1722097072279,-16.34845705607953
-85.14850410368656,7.839592405607299
65.90438784737341,-31.400494735423095
-79.0122403868519,-12.06122934287033
113.73064019237142,27.600756952144316
119.33027499504367,-16.79072134800918
-14.529937376142456,-47.23842802060988
-164.28748885428715,-2.443691097519315
-70.60205042946926,39.8471556003774
64.54941031090658,-103.64660733569238
119.18068411678641,-11.76614458987949
87.44355360141726,-76.81134998876406
-25.144100875433544,-17.840942766187347
